0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7319,-3.2534,2.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0670,-2.8115,1.7525,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4810,-2.8577,0.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7920,-3.2245,-0.4435,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9021,-2.3218,0.3145,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9175,-0.7694,0.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2087,-0.3526,1.0204,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4448,-0.2584,0.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1067,0.9631,-0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2099,1.1222,-0.7582,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7424,0.0711,-1.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8832,0.3281,-2.1184,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1510,-1.2275,-1.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6890,-2.4168,-2.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1547,-2.3564,-3.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5937,-3.5042,-4.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5905,-4.7660,-3.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0568,-5.9998,-4.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0220,-7.1138,-3.6340,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5182,-5.6991,-5.3311,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0311,-6.7210,-6.2538,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9231,-7.7228,-6.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4199,-5.9023,-7.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2617,-7.4032,-5.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1225,-4.8114,-2.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0781,-5.9615,-1.3916,F,0,0,0,0,0,0,0,0,0,0,0,0
