0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5221,0.0601,-1.1212,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6265,-0.2904,-1.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0132,-0.6066,-0.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9219,0.3633,-1.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4793,1.5031,-2.0428,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2485,0.1946,-1.4134,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7428,-0.9020,-0.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5129,-1.1068,-0.8130,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0863,0.3878,-1.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4020,0.3626,-2.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9143,1.5109,-3.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1145,2.6795,-2.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7990,2.6879,-1.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0504,4.1442,-0.5567,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2899,1.5492,-0.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9405,-1.9512,-0.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6028,-3.1208,0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,-4.0403,0.5138,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5287,-1.7934,-0.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,-2.8067,0.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3075,-3.1304,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0187,-4.2569,0.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1776,-4.5384,1.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1477,-3.6751,1.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4933,1.7201,-2.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1670,2.1702,-2.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2466,-0.5519,-3.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1637,1.4967,-4.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5168,3.5794,-3.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0549,1.5679,0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6235,-2.6329,-0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0731,-4.7881,0.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4517,-5.2899,2.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
