0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3328,-2.4565,1.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5591,-1.3765,0.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0126,-0.0738,1.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0881,0.6667,1.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5365,1.8304,1.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5899,2.7057,2.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,3.3815,3.7421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6615,4.2286,4.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6596,4.1971,3.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0410,3.1299,1.8348,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8897,2.0030,1.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,1.0698,1.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4401,0.2015,0.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3739,-0.8034,-0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7493,-0.7339,-0.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3400,-1.9489,-0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4165,-2.9433,-0.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8120,-2.4062,-0.5390,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0323,0.3228,-0.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6731,0.3409,-1.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6415,0.1429,-2.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2629,0.6619,-1.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0988,2.1156,-2.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9590,-3.3882,1.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5949,-2.1299,2.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2686,-2.6901,2.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,-1.2170,0.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2846,-1.7287,0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,0.2820,2.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,3.2492,4.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6127,4.8282,4.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7107,4.7320,3.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2765,2.8211,2.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8448,1.0473,1.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3131,0.1792,-0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4097,-2.0770,-0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5888,-3.9609,-1.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6914,0.2823,-2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4107,0.8473,-3.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5417,-0.8719,-2.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5300,0.4753,-1.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,-0.0212,-2.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2705,2.8215,-1.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0789,2.2848,-2.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8008,2.3710,-3.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
