0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7055,2.2261,0.1908,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1572,1.1573,-0.0279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2079,0.9618,-1.0020,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6361,1.8961,-1.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9501,3.2782,-1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,4.1713,-2.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4379,3.6838,-3.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7156,4.3498,-4.6566,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7538,5.3439,-4.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0699,3.4412,-5.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9686,3.6096,-6.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6243,2.5751,-6.9169,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4355,1.3338,-6.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2532,0.2228,-7.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6564,0.0922,-6.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5896,1.1324,-6.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8763,1.0181,-6.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2560,-0.1378,-5.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3369,-1.1777,-5.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0479,-1.0605,-5.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5577,1.0730,-5.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1460,2.1445,-4.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1151,2.2993,-3.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7183,1.4121,-2.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5065,-0.0742,0.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6467,-1.1730,0.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0408,-2.2633,1.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2905,-2.2736,2.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1271,-1.1695,2.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3245,-1.1696,2.7806,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7535,-0.0705,1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9177,0.0037,-1.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6724,3.6266,-1.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,5.2328,-2.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1567,4.5977,-6.8397,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7255,-0.7363,-6.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3194,0.4370,-8.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2891,2.0391,-7.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5897,1.8368,-6.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2643,-0.2267,-5.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6225,-2.0864,-4.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3361,-1.8823,-5.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4317,0.0538,-4.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4719,0.3466,-2.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6487,-1.1751,0.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3638,-3.1103,1.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6233,-3.1128,2.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4144,0.7912,1.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
