0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4197,-0.8390,-0.5549,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0324,0.1737,0.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7992,0.7120,-0.2292,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1372,0.0913,-1.1669,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5819,0.4777,-0.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9038,1.9472,-1.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5728,2.2956,-2.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1220,1.9359,-2.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1814,0.4642,-2.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8868,0.8762,1.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6705,2.1846,1.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5026,2.7822,2.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5966,2.0632,2.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4809,2.5726,3.9185,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4449,3.8137,4.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5996,4.6665,4.3235,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4558,4.0131,5.4632,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,3.0159,5.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2972,3.7582,6.9809,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7924,3.7483,6.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9088,4.8268,5.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9737,5.9489,6.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8682,5.2581,6.8840,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4654,5.2310,6.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8294,0.7539,2.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9940,0.1770,1.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4734,1.4727,0.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0074,-0.9972,-1.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7793,0.2508,0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2560,-0.1695,-1.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3315,2.6154,-0.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9661,2.1510,-0.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7635,3.3654,-2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2555,1.7359,-3.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5650,2.5762,-2.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0816,2.1532,-3.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2341,0.2188,-2.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4286,-0.1828,-3.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8482,2.7847,1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,3.7984,2.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2341,1.9460,4.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0125,2.6143,5.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8875,2.1574,6.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1155,3.3463,7.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1563,2.7573,6.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3829,4.0401,7.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5518,4.4290,4.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9436,5.1666,5.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5502,6.5360,5.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5374,6.6549,6.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8266,5.7199,7.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2386,6.1026,5.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6840,5.1905,7.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6813,0.1856,2.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,-0.8324,1.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
