0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1119,0.1511,-1.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5511,0.0257,-0.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2629,1.1245,-0.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6009,0.9954,0.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2892,-0.2215,0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7362,-0.3013,0.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,-1.3380,-0.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2449,-2.6677,-0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3238,-2.6695,-1.2946,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9971,-3.7967,-1.5046,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1753,-3.7108,-2.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6772,-5.0609,-0.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3694,-6.0368,-1.2248,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4936,-5.0308,-0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7731,-3.8895,0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5237,-3.9455,0.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,-4.2090,0.1052,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2281,-1.1977,-0.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5945,0.9642,-0.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5545,-0.7825,-0.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0427,0.3726,-2.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7655,2.0937,-0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,1.8664,0.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0224,0.5927,1.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4068,-0.3806,-0.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9326,-1.1855,1.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2552,-2.6769,-2.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0759,-4.4050,-3.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0756,-4.0020,-1.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,-5.9823,0.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3777,-2.9779,1.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6915,-4.7010,1.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4151,-5.1329,-0.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5020,-4.2042,0.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6905,-2.0798,-1.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
