0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8161,0.1837,-0.0989,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2304,0.1557,-0.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9338,1.3558,0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3252,1.4020,0.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0328,0.2283,-0.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3742,0.2633,-0.2411,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3716,-0.9705,-0.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9690,-1.0353,-0.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3950,-2.4215,-0.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0488,-3.3070,-1.1004,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1266,-2.6237,-0.0934,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5147,-3.9379,-0.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2276,-4.4081,1.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7247,-3.5116,2.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7406,-2.2101,2.0511,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6954,-1.6423,2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8893,-0.1569,2.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7361,0.3574,3.5921,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0607,0.5599,2.1384,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4415,-2.5303,3.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9276,-4.1383,3.2511,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4459,1.1286,-0.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3712,-0.4137,-0.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3697,2.2765,0.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8647,2.3364,0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9289,-1.8854,-0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7053,-1.9298,0.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2079,-4.6370,-0.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4282,-3.9400,-0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,-4.4610,1.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1776,-5.4318,1.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4230,0.0039,1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2445,-2.2950,4.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
