0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4665,0.3438,1.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,-0.3010,0.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7194,0.2245,0.1035,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3908,-0.6811,-0.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-1.7779,-0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4057,-1.5363,-0.2699,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1934,-2.3556,-0.2694,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2776,-2.0489,-1.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8118,-2.6863,-2.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9853,-4.1917,-2.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8257,-4.5210,-1.4130,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5131,-5.7187,-1.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5533,-6.3741,-2.5064,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2047,-6.2570,-0.1966,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6058,-7.7236,-0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,-5.4285,0.2624,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,-5.1457,1.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6353,-5.5347,2.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7868,-4.5109,1.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3136,-4.4212,0.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4065,-4.9998,-0.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5143,-5.1435,-1.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4723,-3.8682,-0.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8546,1.3088,1.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1957,-0.2569,2.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5404,0.5319,0.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4127,-0.5076,-1.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7845,-2.6984,-1.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6572,-2.0853,0.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1661,-0.9591,-1.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2740,-2.4545,-1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7731,-2.2259,-3.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1177,-2.5054,-3.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4466,-4.6573,-3.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9913,-4.6682,-2.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4497,-6.2170,0.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3278,-7.8400,-1.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7269,-8.3374,-0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0587,-8.1009,0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4845,-6.6265,2.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6336,-5.0745,2.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,-5.2024,3.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2492,-4.1512,2.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2589,-3.9706,0.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5168,-4.8177,-2.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7836,-4.5272,-2.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-6.1774,-2.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,-4.0112,0.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5506,-4.3284,0.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
