0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9778,0.0891,0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4845,-0.0838,-0.0178,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7756,-0.1837,-1.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2935,1.0610,0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6224,0.4229,1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1992,-0.9764,1.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,-1.2698,0.7043,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5498,-2.5402,0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6207,-2.9317,-0.2959,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4792,-4.2957,-0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6394,-5.2368,-0.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7065,-6.5687,-0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,-6.9973,0.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6720,-8.3533,1.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4495,-6.0601,1.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,-4.7349,0.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0484,-3.5875,1.3175,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7328,-3.5199,2.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6351,1.0351,-0.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7566,0.1211,1.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4165,-0.7422,-0.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3772,0.6991,-2.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,-1.0840,-1.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,-0.2403,-1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,1.4199,1.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4149,1.9183,-0.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0.9830,1.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,0.3447,0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9581,-0.9811,2.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9978,-1.7229,1.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0575,-4.9283,-1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0562,-7.3108,-0.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8319,-8.8864,0.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0103,-8.5399,2.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1498,-6.3736,2.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
