0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4970,0.6378,0.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9831,0.9182,0.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7061,1.0131,1.7277,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5186,1.0707,-0.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0230,1.3623,-0.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5371,1.5152,-2.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4964,2.7579,-2.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9337,2.9008,-4.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4297,1.7896,-4.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8379,2.0163,-6.0952,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3490,0.9590,-6.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7337,1.4436,-8.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1832,0.6481,-9.0778,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5260,2.7776,-8.4808,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7707,3.5310,-9.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2980,2.9798,-10.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5224,3.7744,-11.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2213,5.1322,-11.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4350,5.8995,-12.9735,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6989,5.7172,-10.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4786,4.9133,-9.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8197,5.6561,-8.1799,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,0.5425,-4.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0407,0.4218,-2.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2339,0.5380,1.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2270,-0.2861,0.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9089,1.4538,0.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9398,1.8675,-1.1617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2720,0.1505,-1.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5614,0.5524,-0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2301,2.2746,-0.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,3.6368,-2.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9049,3.8687,-4.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6090,0.1477,-6.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2540,0.5155,-6.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1415,3.2835,-7.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5261,1.9161,-10.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9311,3.3461,-12.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4682,6.7824,-10.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8745,-0.3364,-4.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0965,-0.5576,-2.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
