0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3395,-1.7295,-1.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9278,-1.2457,-1.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6414,0.1193,-1.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,0.5888,-0.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0516,2.0637,-0.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2955,-0.3431,-0.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,-1.7159,-0.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4479,-2.6623,-0.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1862,-2.4284,-0.6088,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5386,-3.6505,-0.6147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4572,-4.5511,-0.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3424,-6.2920,-0.9123,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5005,-6.4130,-0.7381,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7759,-6.1014,-2.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2163,-7.8421,-0.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0333,-8.7217,-0.5241,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9556,-8.1190,0.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5902,-9.4243,0.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,-10.7168,0.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3845,-9.3814,1.4103,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0974,-10.1958,1.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0820,-8.0798,1.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2632,-7.5987,2.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4882,-6.2253,2.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5508,-5.3666,1.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6236,-5.8545,0.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8848,-7.2403,0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6911,-4.0035,-0.9414,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8701,-2.1610,-1.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0488,-0.8918,-1.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4145,-2.3130,-2.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6754,-2.3885,-0.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4613,0.8417,-1.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9674,2.6654,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6055,2.2816,0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3353,2.4154,-1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2658,-0.0198,-0.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2203,-5.6814,0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,-6.7960,-2.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9870,-5.0697,-2.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,-6.2022,-1.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,-10.8717,-0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,-11.5650,0.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2806,-10.7087,1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9817,-8.2757,2.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3994,-5.8108,2.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7466,-4.2919,1.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3190,-5.1501,0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0635,-3.2302,-1.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
