0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6849,-1.9799,-1.4552,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,-1.5301,-0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7559,-1.4004,-0.3264,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2532,-1.6980,-1.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0051,-2.1634,-2.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0631,-2.4250,-3.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3879,-2.2357,-3.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6426,-1.7744,-1.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5881,-1.5071,-0.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8355,-1.1085,0.6476,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3011,-1.0699,0.6130,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8246,-0.1275,1.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6554,-0.7062,3.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,-2.0405,3.2149,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1295,-2.4667,4.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5357,-3.6198,4.1923,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6190,-1.4402,5.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5965,-2.0325,6.2041,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1924,-1.0054,7.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6562,-1.9034,8.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7032,-2.9513,8.4029,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9878,-3.0638,7.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,-2.9938,2.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9117,-2.4717,0.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4150,-1.1177,0.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,-2.3184,-2.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8474,-2.7872,-4.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2123,-2.4457,-3.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6704,-1.6193,-1.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7991,-1.1444,0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3711,-0.4827,1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6080,-0.6904,-0.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,0.8552,1.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,0.0462,1.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5790,-0.7512,3.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1237,-0.0358,3.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,-1.0059,5.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1010,-0.6007,4.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4159,-2.5194,5.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4082,-0.3114,7.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0050,-0.4051,6.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6981,-1.3868,9.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6678,-2.3099,8.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9157,-2.8476,7.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0586,-4.0893,6.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6392,-3.1639,2.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,-3.9433,2.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4641,-3.1620,0.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9905,-2.4153,0.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
