0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1689,0.5848,0.5449,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,0.3754,0.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7340,1.4711,0.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0904,1.2894,0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6150,0.0270,-0.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0473,-0.0921,-0.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7307,-1.2092,-0.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1641,-1.2062,-1.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9488,-0.1714,-1.1039,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2523,-0.4940,-1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3353,0.4061,-1.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6053,-0.0640,-1.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8200,-1.4228,-2.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7654,-2.3346,-2.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4853,-1.8638,-1.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9737,-2.7326,-1.6158,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7149,-1.0587,-0.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3588,-0.8927,-0.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3428,2.4542,0.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7653,2.1471,0.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6307,0.8301,-0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2239,-2.1721,-1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1536,1.4556,-1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4508,0.6282,-1.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8274,-1.7687,-2.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9363,-3.3866,-2.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0773,-2.0542,-0.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6721,-1.7389,-0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
