0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9243,-0.6673,8.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9591,0.7950,8.6958,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3251,1.1004,9.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8075,1.0810,9.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5354,0.4932,10.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4102,0.9114,11.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5688,1.9085,11.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8355,2.5050,9.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9588,2.0880,9.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4893,2.5169,7.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6520,1.7751,7.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3690,1.9744,6.3747,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9367,2.9232,5.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7773,3.6875,5.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1735,4.7117,4.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0353,5.2438,5.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,4.5063,7.0059,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0519,3.4697,6.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2126,6.2559,4.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,6.6226,5.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7528,6.6070,4.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4789,6.9838,4.8285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2947,7.3812,6.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5582,7.8933,6.7553,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3707,7.4065,7.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6391,7.0285,6.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7377,6.8491,3.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1357,6.5596,3.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5959,5.1289,3.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0811,-1.3670,9.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7190,-0.8473,7.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9574,-0.9045,7.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5057,0.4317,10.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3694,2.1392,9.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1454,0.9518,8.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1862,-0.2867,11.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,0.4552,12.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6948,2.2250,11.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1719,3.2819,9.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2688,1.3893,6.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4970,3.0797,4.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8934,6.2794,3.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6333,6.9603,4.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2221,7.7275,8.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4772,7.0736,7.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1661,7.6322,3.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8205,7.2837,3.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2183,6.7555,2.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6875,5.0500,3.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1538,4.4219,2.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
