0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8163,0.0067,1.6813,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2229,0.1328,0.4068,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4695,-0.3740,0.3316,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4397,-0.6672,-0.3440,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1768,1.5605,-0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7169,2.5895,0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6850,3.9005,0.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1097,4.2189,-1.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,5.6150,-1.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4409,6.1031,-2.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3588,7.5252,-3.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8619,8.3924,-2.1420,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7941,9.6876,-2.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2440,10.5917,-1.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0843,11.9296,-1.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,12.8441,-0.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0529,12.4257,0.6688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5442,13.3313,1.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5033,14.7139,1.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9913,15.6337,2.2401,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1928,15.4307,3.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,15.0437,4.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,14.8454,5.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5876,15.0459,6.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3377,15.4412,5.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1357,15.6256,4.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2746,16.7841,1.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7282,16.6756,0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4276,17.8080,0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1533,19.0608,0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
