0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4562,-1.6251,-0.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6572,-1.2278,-1.2755,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8775,0.1636,-1.3310,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0060,0.8437,-2.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6033,1.9781,-2.2571,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7463,0.0403,-3.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1764,0.8806,-4.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7655,0.1220,-6.1024,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6235,-0.8718,-5.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2699,1.1665,-7.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9654,-0.6336,-6.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9469,0.9579,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2718,1.6013,-0.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3744,0.5161,-1.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4238,-2.7240,-0.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5571,-1.2386,-1.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4053,-1.2969,0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0600,-0.7786,-3.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6825,-0.4720,-3.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9163,1.6552,-5.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3032,1.4360,-4.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2514,-0.3600,-5.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9321,-1.6656,-5.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2935,-1.3659,-6.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4106,1.7317,-6.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9528,0.6870,-8.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0630,1.8927,-7.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3220,-1.4396,-6.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8120,0.0479,-6.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6923,-1.0979,-7.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1027,0.2738,0.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,1.6341,0.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0974,1.6441,0.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1122,2.6058,-0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9885,-0.3453,-1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6650,0.8271,-2.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
