0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2031,-1.8490,2.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5722,-0.8651,1.0387,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2308,-1.2110,-0.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1975,0.2908,1.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4689,0.5233,2.6040,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,1.3246,0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1560,2.5290,0.8498,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2402,3.4633,1.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5343,2.6406,0.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,1.4942,1.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7392,1.5934,1.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3759,2.8409,1.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5995,3.9854,1.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1974,3.9065,0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4948,5.1227,0.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9644,6.1229,0.3572,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1129,-2.0264,2.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5009,-1.4729,3.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7080,-2.8126,1.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1384,-1.3363,-0.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7054,-2.1656,-0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5572,-0.4452,-1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6293,1.6016,-0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2180,0.8661,-0.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5080,2.8985,2.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7069,4.1021,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7827,4.1161,2.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8926,0.5107,1.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3291,0.6791,1.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4607,2.9161,1.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0671,4.9718,1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
