0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5113,0.6029,-0.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0907,0.1243,0.4796,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8711,-1.1868,0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8072,1.2116,1.2031,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9644,1.9326,2.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3096,3.4221,2.3483,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2987,4.2413,1.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8800,4.5244,0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0091,5.0944,1.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0093,4.1991,2.7796,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3420,4.0651,3.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1666,1.1151,1.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5282,1.2401,2.7949,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8177,1.1761,3.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8816,0.9680,2.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5091,0.8718,0.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3449,0.7565,-0.1155,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5610,0.7940,-1.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2433,0.9216,-0.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1733,0.9596,0.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8625,-0.1706,-1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3037,0.8362,-1.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9077,1.5124,-0.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2295,-0.1214,1.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7081,-1.1184,-0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1878,-1.9671,-0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2706,-1.5208,1.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0080,1.4444,3.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9266,1.8588,1.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3189,3.4751,2.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,3.7294,0.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8005,5.2061,1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4187,3.5964,0.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9189,5.2270,-0.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0471,5.2000,1.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3505,6.1204,1.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6590,4.5022,3.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2752,3.4440,4.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7667,5.0478,3.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,1.2950,4.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,0.9144,2.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0919,0.7244,-2.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4267,0.9900,-1.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
