0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4348,-0.4880,-2.1970,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3317,-0.4517,-1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,-0.3997,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,0.7679,0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,0.8443,1.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5911,-0.2439,1.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3807,-1.4631,0.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2316,-2.6089,0.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2857,-2.5420,1.6436,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0362,-3.7596,-0.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9070,-4.9542,0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3430,-6.1560,0.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3203,-7.0867,0.1018,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0090,-8.5139,0.0690,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9914,-9.0025,-0.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2215,-8.9975,1.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2569,-10.0325,0.7122,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3214,-10.0979,1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8604,-11.3051,0.5525,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9981,-9.4718,-0.6931,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8639,-10.3111,-1.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8025,-8.5246,-0.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7677,-7.5126,0.1677,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2129,-8.7958,-1.0548,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5477,-6.5070,-0.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7175,-7.1443,-0.1473,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7321,-6.3080,-0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7016,-4.9698,-0.3650,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5328,-4.3319,-0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5524,-2.9795,-0.2254,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3410,-5.1060,-0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9389,-3.8085,-0.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0806,-2.7479,-1.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2875,-1.5478,-0.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,1.6257,0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9454,1.7708,1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4416,-0.1405,1.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,-1.9035,2.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5828,-3.4518,1.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6489,-8.1652,1.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8790,-9.4198,2.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0563,-11.6607,1.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8044,-8.1155,-1.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-9.1164,-0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,-6.9362,0.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7207,-6.7638,-0.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4764,-2.5633,-0.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8135,-2.4652,0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7883,-4.7261,-1.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,-2.8168,-1.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
