0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7488,0.6806,-1.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3845,0.0348,-1.3417,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6511,-0.3120,-2.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5363,-1.1403,-0.4854,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,-1.4560,0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6966,-0.7622,0.8081,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,-2.7983,1.2139,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1421,-3.8923,0.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,-3.0707,1.2792,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8991,-4.0450,2.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3026,-4.1800,2.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8926,-5.1315,3.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1257,-5.9862,3.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7230,-5.8597,3.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1286,-4.8984,2.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8805,-6.5804,4.5676,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,-8.0003,4.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1586,-8.5704,5.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4876,-8.2207,4.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7888,-6.8341,4.6579,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6419,1.5908,-2.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4204,-0.0053,-2.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2374,0.9570,-0.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7528,0.7272,-0.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2238,-1.0429,-3.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,0.5880,-3.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,-0.7409,-2.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2219,-1.8442,-0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4709,-2.6763,2.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5008,-3.9680,-0.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0708,-3.6429,0.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,-4.8772,0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9057,-2.2211,1.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9281,-3.5333,1.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9791,-5.2304,3.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0424,-4.8323,2.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9350,-8.3501,3.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0206,-8.3445,5.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,-9.6703,5.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1614,-8.2055,6.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4997,-8.5704,3.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3142,-8.7191,5.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
