0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2265,-1.0918,-1.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0405,-0.5332,-0.4190,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4556,0.7255,-1.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-1.5784,-0.1365,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0814,-1.0677,0.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4445,-2.1802,-1.3775,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,-2.7620,-1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4976,-2.8981,-0.4890,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8228,-3.2319,-2.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7759,-3.7966,-3.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4407,-4.2727,-4.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1457,-4.1748,-5.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8700,-3.6092,-4.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1300,-3.5435,-5.1234,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0820,-3.0305,-4.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8713,-2.5386,-3.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6064,-2.5926,-2.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5412,-3.1385,-3.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3831,-2.6544,0.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4871,-2.6943,1.3747,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4270,-3.5137,1.2419,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0258,-0.3372,-1.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,-1.3408,-2.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6440,-1.9864,-0.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4256,-0.2604,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0333,0.5127,-2.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2351,1.4918,-1.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6530,1.1656,-0.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0001,-2.0552,-2.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8045,-3.9134,-3.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2160,-4.7232,-5.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1505,-4.5281,-6.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0873,-2.9919,-4.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7088,-2.1286,-2.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4122,-2.2442,-1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5798,-3.3117,0.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
