0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8760,3.6708,-3.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0286,3.0151,-2.8801,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3919,3.3376,-3.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9968,3.4214,-1.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8333,1.5646,-2.8223,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,0.8065,-3.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9089,1.2053,-5.0804,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5876,-0.5016,-3.5895,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6274,-1.5752,-4.5581,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7767,-2.5543,-4.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3693,-3.1699,-5.1191,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9988,-2.6738,-2.9475,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0294,-3.5855,-2.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4850,-4.4954,-1.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8008,-4.2490,-0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3128,-5.0614,0.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4836,-6.1507,0.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9613,-7.0015,1.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2524,-6.7513,3.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7582,-7.5687,4.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,-8.6550,3.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6293,-8.9584,2.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8103,-10.0751,2.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4966,-10.3569,0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9817,-9.5385,-0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7872,-8.4279,0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2937,-7.5631,-0.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9759,-7.8025,-2.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4663,-6.9877,-3.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2858,-5.9148,-3.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6397,-5.6101,-1.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1363,-6.4442,-0.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1289,-8.1237,1.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3196,-2.3373,-4.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2135,-2.1194,-3.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-2.9760,-4.2211,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2823,-3.0074,-3.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6248,-3.7705,-5.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,-4.7751,-5.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6403,-5.4119,-6.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9705,-5.0570,-7.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6401,-4.0612,-6.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9686,-3.3981,-5.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9703,4.7668,-3.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9094,3.3903,-3.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8806,3.3647,-4.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5807,4.4209,-3.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4286,3.0299,-4.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1949,2.8214,-2.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1358,4.5085,-1.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7978,2.9141,-0.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0327,3.1491,-0.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6377,-0.7423,-2.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8557,-1.1185,-5.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8334,-2.9597,-2.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4224,-4.1271,-3.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4469,-3.4030,0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6025,-4.8137,1.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8794,-5.9033,3.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0131,-7.3340,5.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5753,-9.2963,4.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4367,-10.7034,3.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8686,-11.2171,0.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,-9.7983,-1.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
