0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0425,0.3903,-0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4849,0.3047,-0.2325,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,-0.9064,-0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7123,-2.0245,-0.2700,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5459,-0.5698,-0.2786,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5882,-1.5796,-0.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2204,-2.0510,-1.5297,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0030,-0.9098,-2.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1878,-3.1978,-1.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1323,-2.5665,-2.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,0.8188,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7403,1.7079,-0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4419,3.0769,-0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0928,3.5132,-0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7740,4.8550,0.0253,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,5.8953,0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,7.2454,0.1478,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2082,7.4091,-1.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1630,6.2594,-1.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,5.3514,0.0519,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1887,6.1600,1.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1676,7.2639,1.3218,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3273,8.2559,2.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,9.1363,2.1484,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4373,8.3006,3.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,9.2326,4.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4177,8.7957,5.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8340,7.7041,4.8832,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4743,7.3896,3.7033,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,2.6398,-0.1085,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3738,1.3616,-0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,-0.6347,-0.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6669,0.9533,-1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6960,0.8938,0.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1301,-2.4489,0.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3802,-1.1950,0.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8155,-0.5394,-1.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3488,-0.0596,-2.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4635,-1.2586,-3.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9674,-2.8689,-0.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6947,-3.5686,-2.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6543,-4.0473,-0.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4540,-1.7559,-2.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,-3.3481,-2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5910,-2.9822,-3.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7786,1.3729,-0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2585,3.7935,0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4734,5.8694,-0.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4107,5.7794,1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7740,8.0651,0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8713,7.3859,-2.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,8.3976,-1.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2600,5.6620,-2.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1333,6.6514,-1.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7285,4.4843,0.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3381,5.5165,2.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1588,6.5470,1.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1146,10.0894,4.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0747,9.2397,6.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
