0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5067,-3.6582,7.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8197,-3.7718,7.7894,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7317,-2.9114,7.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1002,-3.1388,7.7780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0139,-2.2756,7.1485,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3318,-2.3776,7.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1864,-1.3922,6.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5030,-1.4748,7.3357,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4366,-0.6622,6.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8175,-0.9584,7.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1202,-2.3626,7.0716,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3345,-2.9348,7.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4859,-2.1327,7.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7426,-2.6791,7.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9535,-4.0834,7.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2510,-4.6375,7.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4399,-6.0502,7.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6650,-6.6168,7.8135,N,0,0,0,0,0,0,0,0,0,0,0,0
17.9429,-8.0349,7.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4325,-8.2694,7.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1245,-7.5803,8.6596,O,0,0,0,0,0,0,0,0,0,0,0,0
21.5262,-7.5854,8.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1053,-6.7429,9.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
23.5042,-6.7560,9.5251,O,0,0,0,0,0,0,0,0,0,0,0,0
24.1847,-6.0093,10.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
