0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2254,0.4789,-0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4114,0.2423,-0.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8507,-0.0934,0.0079,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0180,-1.5681,0.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4418,0.2057,-1.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4008,0.7973,1.0175,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6899,0.8490,1.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9256,1.7480,2.3427,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1948,1.8403,2.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2274,1.0700,2.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8617,0.1522,1.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7640,-0.6817,0.6281,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5877,0.0541,0.8018,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1744,0.6963,-0.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,-2.2078,-0.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6015,-1.7285,1.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0784,-1.8473,0.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,-0.3732,-2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,-0.0616,-1.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3281,1.2746,-1.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4036,2.5762,3.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2553,1.1673,2.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7537,-0.5661,0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4613,-1.2365,-0.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
