0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4848,-0.0606,1.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4126,-0.6507,0.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,-0.3241,-0.7670,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6036,-1.0385,-1.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,-2.4063,-1.5632,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4616,1.0826,-0.9275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,1.7756,-1.9432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,1.1804,-2.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,1.9659,-3.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2170,3.3605,-3.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7648,4.2237,-4.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4783,5.5659,-4.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6250,6.0858,-3.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2927,7.5296,-3.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4544,8.0080,-2.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1134,9.3483,-2.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6037,10.3184,-3.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2989,11.6644,-3.4745,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4200,12.1396,-2.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9183,11.9893,-2.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8021,12.6428,-4.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0061,12.7567,-5.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4361,9.8329,-4.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7675,8.4851,-4.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,5.2932,-2.9718,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3727,3.9622,-2.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8028,3.1398,-1.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2887,-0.3140,2.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5144,1.0362,1.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4863,-0.4458,1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4144,-0.2827,1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,-1.7489,0.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,-0.6396,-1.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7352,-0.7436,-2.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5766,-0.7829,-1.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0907,0.1097,-2.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0934,1.5044,-4.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4136,3.8100,-5.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9007,6.2271,-5.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,7.2852,-2.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4530,9.6421,-1.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6542,13.2029,-2.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6800,11.6280,-1.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6103,12.5711,-3.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3355,12.3500,-1.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,10.9382,-2.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8577,12.4176,-4.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8113,13.6215,-3.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9675,11.7946,-6.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,13.4979,-6.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,13.0773,-5.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8340,10.5116,-5.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4157,8.1871,-5.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,3.5954,-1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
