0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8718,1.5781,0.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2804,0.3176,0.5388,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,-0.6545,1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3409,-0.5205,1.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9929,-1.5666,2.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,-2.7928,2.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1107,-3.8306,3.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9675,-5.1781,3.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9621,-5.9716,2.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9481,-5.8929,4.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8930,-5.3226,4.6271,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6785,-7.2315,4.2982,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3722,-8.1729,5.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5373,-7.8675,5.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1907,-8.8528,6.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6546,-10.1258,6.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4968,-10.4306,5.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8340,-9.4866,5.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1644,-11.7404,6.0811,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2518,-12.3086,6.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0700,-11.2422,7.2722,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0032,-2.9103,2.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3311,-1.8746,1.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0071,-2.0372,1.1197,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6353,-2.0541,-0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,2.2000,-0.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7445,1.5060,-0.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1875,2.0587,1.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8793,0.4101,1.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0301,-1.4306,2.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9607,-3.4611,3.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6154,-5.4073,1.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-6.2468,2.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4059,-6.9051,2.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,-7.5923,3.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9265,-6.8539,5.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0923,-8.6126,7.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9284,-9.7496,4.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8380,-12.9718,6.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8627,-12.8806,7.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,-3.8013,2.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4450,-2.2544,-0.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1615,-2.8594,-0.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8380,-1.0909,-0.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
