0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2709,0.8906,1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,1.1118,0.5315,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1996,2.1335,0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9796,1.6134,-0.6376,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5707,0.7109,-1.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-0.4896,-1.2587,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1900,1.3184,-2.5128,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9386,0.5050,-3.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3670,0.6643,-4.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2068,2.0867,-5.1445,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0603,2.7609,-6.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8909,4.0403,-6.1100,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9161,4.2352,-4.7518,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0993,3.0650,-4.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2311,2.7617,-2.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,0.5243,2.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7829,1.8312,1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,0.1395,1.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8281,0.1476,0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,3.1114,1.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6049,1.7991,1.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5210,2.2667,-0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8751,-0.5404,-3.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0027,0.8086,-3.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3899,0.1578,-4.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0423,0.2187,-5.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,2.2752,-7.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4168,3.2422,-2.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1790,3.1915,-2.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
