0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2889,-0.2737,-1.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,0.1469,-1.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4109,-0.0706,-2.4230,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2258,0.7541,-0.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5681,1.2731,0.0054,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6189,1.0148,-1.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9319,-0.4763,-1.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7309,-1.2245,-0.2622,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4985,-0.9266,-2.3776,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7051,-2.3625,-2.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7537,-2.8952,-3.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9030,-2.1635,-4.8353,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,-0.7648,-4.6741,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8655,-0.0957,-6.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,1.0982,-6.1629,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9263,-0.9484,-7.0634,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,-0.1808,-3.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,2.7534,0.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8895,3.2419,1.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3748,2.3714,2.4996,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,4.5884,1.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3130,5.4997,1.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8898,5.0663,-0.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9828,3.7120,-0.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5805,3.3003,-1.7559,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7619,0.1574,-2.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7752,0.0285,-0.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2351,-1.3687,-1.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5775,0.8319,0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,0.7389,0.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5454,1.5194,-0.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3088,1.4670,-2.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5252,-2.8528,-1.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7501,-2.5456,-2.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7096,-2.8169,-3.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9745,-3.9466,-3.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6449,-0.5809,-4.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8934,-1.8493,-6.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4118,0.8820,-3.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6720,-0.2651,-3.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,4.8966,2.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2501,6.5591,1.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4951,5.7548,-0.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
