0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1079,-3.7665,-4.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,-3.3551,-3.1988,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7996,-3.8667,-3.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1830,-1.9902,-2.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5890,-0.9481,-3.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6345,0.3779,-3.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2626,0.6641,-1.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8677,-0.3630,-0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8233,-1.6984,-1.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4497,-2.7590,-0.6172,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4127,-2.6339,0.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8890,-3.8984,1.5091,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4546,-4.3133,1.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5294,-5.4617,0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5042,-5.9348,-0.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2989,-7.0512,-1.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9435,-7.6941,-1.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9926,-7.2276,-0.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7755,-6.1120,0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9778,-5.3780,1.1761,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1456,-4.8676,-4.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1091,-3.3969,-3.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8710,-3.4130,-5.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8268,-4.9656,-3.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3798,-3.4618,-4.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,-3.6051,-2.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8718,-1.1734,-4.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9554,1.1746,-3.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2915,1.6926,-1.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6096,-0.1194,0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8464,-3.6380,-0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7280,-1.8130,1.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4030,-2.3701,1.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,-3.7237,2.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0857,-3.4516,0.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1063,-4.6362,1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4765,-5.4339,-0.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1106,-7.4188,-2.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1024,-8.5653,-2.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,-7.7241,-0.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
