0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4930,1.6989,1.9292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,2.0212,2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2261,1.7061,1.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,2.4510,1.3291,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,3.8123,0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,3.8579,-0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3707,3.1352,-1.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3214,1.7106,-0.4453,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7262,1.3593,-0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1111,0.7116,-1.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9147,0.9901,-2.2268,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4844,-0.1417,-2.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4017,-0.1561,-3.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8937,-1.3770,-4.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,-2.5857,-3.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5741,-2.5954,-2.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0803,-1.3678,-2.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9438,-1.0344,-0.9027,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7410,1.7593,1.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9045,2.6477,3.2617,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7965,2.9700,4.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9804,1.8152,5.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,2.1528,6.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5358,2.6311,7.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4474,2.9816,8.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8094,2.8532,8.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6933,3.1852,9.4025,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2751,2.3836,7.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3487,2.0375,6.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,0.6274,1.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,1.8368,0.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,4.2798,1.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2306,4.3997,1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5035,3.3877,-1.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6290,4.9082,-1.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2010,3.0962,-2.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4686,3.7043,-0.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7108,0.7897,-4.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6089,-1.3995,-5.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8836,-3.5325,-4.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2602,-3.5358,-2.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7889,0.7430,1.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0661,2.2895,1.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9033,2.8151,3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4192,3.8664,4.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7764,3.2231,3.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,0.9337,4.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,1.5572,5.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4646,2.7254,7.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1187,3.3483,9.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3505,2.2918,7.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7079,1.6645,5.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
