0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8228,1.7586,2.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8286,0.8661,1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2950,1.3312,0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2956,0.5217,-1.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8179,-0.7674,-1.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3469,-1.2648,0.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9124,-2.5424,0.2585,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3540,-3.6093,-0.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6537,-3.8246,-0.7309,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9063,-5.5533,-0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1677,-5.9280,-0.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6260,-7.3346,-0.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4069,-8.2005,-1.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7700,-9.5465,-1.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3668,-10.0422,-0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8340,-11.7225,-0.2553,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5924,-9.2034,0.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2199,-7.8616,0.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9948,-4.8509,-0.1877,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4589,-4.9107,-0.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1110,-5.1420,-1.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-4.1315,-2.4175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3692,-0.4364,1.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9517,-0.9462,2.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3539,2.7289,2.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8448,1.9552,2.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2730,1.3008,3.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8820,2.3425,0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8931,0.8990,-2.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-1.3949,-1.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0841,-6.2217,-1.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9551,-7.8084,-2.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6011,-10.2103,-2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0454,-9.6067,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3674,-7.2220,1.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7735,-5.6982,0.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7756,-3.9406,0.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,-6.1465,-1.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2042,-5.1415,-1.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8729,-4.1415,-2.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4278,-1.9239,2.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,-1.0580,3.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7041,-0.2504,3.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
