0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2594,-0.3282,2.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5907,0.2026,2.4578,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2989,-0.0193,1.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8974,-0.6628,0.3663,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,0.6112,1.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1479,1.3496,2.4224,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0273,2.7201,2.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5311,3.0861,3.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0031,1.8842,4.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6128,1.5999,5.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9596,0.2875,6.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6584,-0.0404,7.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2460,-1.2639,7.8939,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6804,-0.7569,5.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0728,-0.5133,3.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7450,0.8144,3.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2282,-1.0144,3.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9766,-0.8820,1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5254,0.4778,2.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0258,0.7424,3.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7148,1.2721,0.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4076,-0.2056,1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,3.3329,1.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5731,4.0982,4.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,2.4080,6.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5393,0.8087,8.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7436,-0.1511,7.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2849,-1.2319,7.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9457,-1.7781,5.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8594,-1.3350,3.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
