0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8718,-0.3939,0.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3889,-0.2772,0.1544,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7175,0.7934,-0.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-0.0262,1.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6238,-0.0761,1.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2544,0.0921,2.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7873,-0.0566,2.8754,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5204,1.0462,2.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,-0.1888,4.2459,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9676,-1.3499,4.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0191,-2.3438,3.8789,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6616,-1.3462,5.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1161,-0.0297,6.3479,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4547,1.1201,6.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7967,2.2222,6.4324,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1833,0.9094,5.2115,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9805,0.7602,6.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3590,-0.6179,-0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4506,0.5490,0.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,-1.1924,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7525,-1.2494,-0.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3985,1.7929,-0.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1966,0.5888,-1.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,0.8447,-1.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7311,-0.7768,2.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7651,0.9545,1.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0056,0.7036,0.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,-1.0417,1.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,-0.6693,3.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9632,1.0760,3.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0302,-1.0236,2.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2916,2.0533,2.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2309,1.0298,1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6098,0.8982,2.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5176,-2.0269,5.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9747,-1.8007,6.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9327,0.0645,6.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0677,1.8427,4.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,-0.1623,6.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0344,0.7303,5.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9526,1.6164,6.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
