0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4088,-2.0387,2.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4463,-0.8865,1.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,0.1625,1.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,1.2185,0.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3657,2.3214,0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3685,2.1697,1.1843,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0580,3.5194,-0.1082,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8926,4.6780,-0.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0921,4.7514,-0.4793,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7639,3.6246,-1.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8201,4.0303,-2.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9320,5.3446,-2.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8936,5.7149,-3.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7649,4.7431,-3.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6968,5.0780,-4.8852,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6930,3.4219,-3.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7192,3.0840,-2.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6321,1.4122,-2.0798,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2080,5.7663,0.4426,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6581,7.0767,0.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9391,7.6350,0.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7757,8.9723,0.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7225,10.1240,0.5278,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9845,9.7393,0.7390,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6781,10.7124,-0.6813,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4084,11.0744,1.4337,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4902,9.1344,1.0323,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0567,9.9856,1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,7.9928,1.0018,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4252,1.1714,-0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,0.0800,-0.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5529,-0.9134,0.1084,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1802,-1.9503,2.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5517,-2.9894,1.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,-2.0946,2.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,0.1748,2.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1137,3.6453,-0.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0620,2.9213,-1.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2375,3.0273,-0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2369,6.0895,-2.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9754,6.7409,-3.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3836,2.6750,-3.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3206,5.5915,0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8294,7.1181,-0.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3879,1.9344,-1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8191,0.0110,-1.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
