0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8418,-1.2506,0.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3929,-0.1819,0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,0.2239,-1.0934,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9558,1.4147,-1.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9136,0.8233,-2.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8032,-0.7025,-2.4675,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2157,-1.4879,-3.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2577,-0.9503,-4.7998,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-2.9492,-3.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9177,-3.6537,-4.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2332,-5.0093,-4.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1745,-5.6836,-3.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7993,-4.9954,-2.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4858,-3.6349,-2.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3120,-0.9021,-2.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2140,0.6226,1.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9851,0.5318,-1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,1.8364,-0.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3545,2.2387,-1.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,1.1804,-2.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5918,1.0968,-3.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4090,-1.0387,-1.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9542,-3.1058,-5.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5261,-5.5458,-5.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4216,-6.7472,-3.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7505,-5.5190,-1.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1913,-3.1188,-1.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0919,-1.8945,-1.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6938,-0.7604,-3.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
