0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3977,-10.0054,-1.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2921,-8.7067,-2.4477,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,-7.6752,-1.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9023,-6.7753,-1.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4349,-5.7239,-0.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-5.5639,-0.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,-6.4474,-0.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1913,-7.5002,-1.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0683,-8.3782,-2.1134,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1373,-8.3925,-3.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0335,-4.3295,0.6739,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8566,-4.5539,1.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2265,-4.2625,1.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0144,-4.5125,3.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4394,-5.0375,4.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2283,-5.2690,5.3796,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2415,-4.3356,5.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9770,-2.9546,5.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9754,-2.0428,6.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2446,-2.4901,6.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5087,-3.8632,6.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5213,-4.7810,6.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0224,-6.4250,6.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7403,-7.6682,5.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5405,-8.7999,6.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6207,-8.7322,7.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3844,-9.9646,8.6125,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4636,-10.1735,9.5463,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0166,-10.3204,10.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7509,-10.5322,11.7581,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5401,-10.1610,10.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,-10.2051,11.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2741,-10.0105,11.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8722,-9.7757,10.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,-9.7320,9.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,-9.9310,9.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,-7.4925,8.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1053,-6.3561,7.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0572,-5.3098,4.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,-5.0816,3.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7052,-3.8792,0.9901,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7366,-4.6489,0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5652,-4.4224,0.5091,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8309,-10.0628,-0.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4479,-10.2817,-1.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
