0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2585,0.5116,2.0489,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,0.5481,1.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6492,1.0189,-0.0680,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9110,1.6369,-0.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7170,3.1339,-0.5605,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0484,3.2938,-1.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0948,3.7487,0.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9759,4.5903,1.2706,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7143,5.6509,1.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8403,4.3192,2.7274,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7579,3.5987,3.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,3.4075,4.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,2.7018,5.0009,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4870,3.9690,5.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,3.8557,6.7406,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5105,4.7211,4.9206,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1728,5.1684,5.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7265,4.9521,3.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6453,5.6699,3.1918,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3857,4.3205,0.6767,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8468,3.4743,1.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2204,5.4343,0.6140,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0273,3.8926,-0.7588,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8192,3.2562,-1.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7921,5.0360,-1.5430,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0099,-0.0025,1.3570,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7765,0.1700,2.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9200,-1.5006,0.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,-1.4773,-0.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5240,-0.2874,-0.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0156,0.6065,0.4867,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,1.9165,0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1808,2.6443,1.4860,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7536,2.2990,-0.2557,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3588,3.6886,-0.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,4.4616,-1.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3785,4.8395,-2.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,5.5411,-3.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3894,5.8624,-3.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0816,5.4882,-2.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4187,4.7991,-1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3043,1.1804,-1.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5989,1.4304,0.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,3.2061,2.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2519,5.7866,1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4122,5.7096,-1.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1443,-1.9742,1.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8627,-2.0355,1.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0247,-2.4188,-0.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3635,-1.2922,-1.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4820,-0.5924,-0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5338,0.2188,-1.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5731,4.1128,0.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7273,3.6795,-0.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6791,4.5832,-2.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4901,5.8327,-4.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9062,6.4051,-4.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1434,5.7254,-2.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9612,4.5115,-0.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
