0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8562,-0.1466,0.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3256,0.0378,0.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9088,1.3123,0.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2687,1.4748,-0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,0.3595,-0.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5219,0.4985,-0.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3022,-0.5085,-0.9111,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5747,-0.1156,-1.1441,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6183,-1.0876,-1.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3703,-2.2705,-1.4482,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8851,-0.4236,-1.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0387,0.9487,-1.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3476,1.5621,-1.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5652,2.8946,-1.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8337,3.5909,-1.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0555,2.9556,-2.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1995,3.7266,-2.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1000,5.1189,-2.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9550,5.7438,-2.0280,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8648,4.9990,-1.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9844,1.7943,-1.3041,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8374,1.2393,-1.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3324,2.0825,-0.7452,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,-0.9256,-0.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1561,-1.0754,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3608,0.8102,0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6965,-0.8184,1.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3409,-0.6029,-0.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2893,2.1954,0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6882,2.4843,-0.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7322,-1.0758,-1.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1620,0.8647,-2.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6997,3.5272,-1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1092,1.8682,-2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1603,3.2615,-2.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9859,5.7508,-2.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9356,5.5357,-1.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-1.7956,-0.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7269,-2.0810,-0.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
