0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4177,0.9831,1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3968,0.3917,0.1900,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0857,-0.0275,-0.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0622,1.1641,-0.7454,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,0.7426,-1.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,-0.3174,-1.1418,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,1.7343,-2.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2722,1.8852,-2.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,2.7230,-3.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3470,2.9440,-3.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2776,2.3162,-4.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6403,2.5428,-3.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0354,3.3878,-2.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0366,3.9669,-2.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7337,3.7551,-2.3232,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9732,0.2806,2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8510,1.9413,1.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,1.1730,1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6466,-0.7224,0.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1815,-0.5559,-1.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3744,0.8209,-0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,2.0797,-0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2561,2.7166,-2.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4727,1.3325,-3.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7199,0.8788,-2.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5503,2.3580,-1.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3690,3.7121,-3.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6446,2.2388,-4.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9332,1.6601,-4.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3825,2.0655,-4.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0894,3.5968,-2.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3077,4.6377,-1.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
