0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3265,-2.4412,0.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7292,-2.1951,0.4384,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1489,-1.1359,1.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,-0.4333,1.7702,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6076,-0.9508,1.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4229,-1.8272,0.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7889,-1.6725,0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4341,-0.6169,1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7702,-0.6451,0.8349,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7459,0.2320,1.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6435,0.2724,1.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3659,1.7593,2.7597,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2190,0.1290,1.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4621,0.9862,2.5551,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,-3.3334,-0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7780,-1.5862,0.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9505,-2.6197,1.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,-2.6450,-0.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4258,-2.3481,-0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7053,-0.1420,0.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7683,0.2082,2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6041,1.2689,1.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,1.7521,3.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4554,0.8305,2.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
