0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6219,-6.3371,-1.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6726,-5.1560,-0.8376,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7066,-4.2045,-0.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3355,-4.3133,-1.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2944,-3.2925,-2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4106,-3.4320,-3.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1822,-2.1664,-1.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1400,-2.0669,-0.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8196,-3.0682,-0.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9882,-2.9489,0.8277,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2372,-2.4017,0.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7332,-2.1499,2.0174,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7231,-2.6005,2.9645,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1641,-3.8624,3.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4770,-1.4532,3.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0504,-0.2166,3.3106,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3908,-0.1056,3.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1833,0.3428,4.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6092,1.6460,4.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0983,1.5162,5.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6036,1.0240,3.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4796,-6.9493,-1.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7038,-6.1327,-2.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6921,-6.9065,-1.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4150,-5.1948,-2.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0437,-4.3088,-2.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0168,-3.5690,-4.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0602,-2.5443,-3.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9141,-1.3584,-1.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0795,-1.1821,0.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2302,-3.9712,1.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0602,-1.3741,-0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5019,-3.0244,-0.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0861,-2.3791,0.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5286,-1.1793,1.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2446,-2.8307,2.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1275,-3.6923,4.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2884,-4.7165,3.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4139,-4.1530,4.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4312,-1.2593,4.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2379,-1.8035,4.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7675,-1.0691,2.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5528,0.6298,2.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1425,-0.4477,5.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2480,0.4651,4.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1299,1.9255,5.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7925,2.4686,4.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0903,0.8024,5.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3329,2.4816,5.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,0.8843,4.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5086,1.8059,3.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
