0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7203,2.9301,3.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2221,3.1861,3.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9867,2.0257,2.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,2.2850,2.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3133,1.0974,1.9246,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9349,0.6427,0.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0697,1.6914,-0.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8199,1.3776,2.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2484,1.6448,3.3590,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5692,0.5846,4.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5094,-0.5591,3.7350,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9756,1.0731,5.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3334,0.4202,6.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4795,-0.9781,7.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3046,-2.0902,6.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4670,-3.3962,6.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8113,-3.6227,7.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9948,-2.5482,8.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8331,-1.2340,8.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9963,-0.1521,9.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3488,-0.3216,10.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2030,3.7836,3.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5194,2.0401,3.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2532,2.7563,2.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6526,3.3928,4.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3884,4.1044,2.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5456,1.8169,1.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8272,1.1086,3.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8931,2.5589,3.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6562,3.1705,1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1243,0.2321,2.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,0.2708,0.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5536,-0.2357,0.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4208,2.5648,-0.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7832,1.2628,-1.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1023,2.0628,-0.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0927,2.2832,1.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3874,0.5213,1.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9687,2.1642,5.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5654,1.1015,7.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0354,-1.9029,5.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3242,-4.2353,5.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9411,-4.6424,8.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2633,-2.7436,9.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4230,0.6861,10.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3226,-0.8310,10.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5829,-0.8921,11.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
