0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9323,1.2253,-3.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9926,2.0574,-2.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1913,1.2272,-1.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3414,0.0260,-1.2220,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1451,1.9530,0.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,3.3300,0.1836,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6714,4.4423,0.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1946,4.0896,0.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9484,3.6028,0.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8971,2.5672,-0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2618,2.8408,-0.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7144,4.1524,-0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0308,4.4142,-0.2071,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8148,5.1947,0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4485,4.9254,0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7986,1.8688,-4.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1008,0.5050,-3.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8567,0.6435,-3.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0775,2.6638,-2.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8118,2.7974,-2.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7036,1.3231,0.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0945,1.8970,0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7727,5.1947,-0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,4.9542,1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7878,3.6170,-0.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6288,5.0192,0.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9907,3.4297,1.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,1.5278,-0.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9815,2.0336,-0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1877,6.2184,0.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7753,5.7666,0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
