0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8001,-3.2615,0.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2878,-1.8145,0.3311,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8476,-1.7562,0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1880,-0.8657,1.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6577,-0.7328,0.6971,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8272,-0.1031,-0.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5658,1.3340,-0.7482,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3256,2.1293,0.2424,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6823,3.5184,0.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,2.1819,-0.2035,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2727,3.0088,-1.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7132,3.3572,0.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2216,1.4681,1.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4352,0.0269,1.6894,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7766,-0.4686,1.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7763,-1.7859,2.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,-2.1493,3.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3184,-3.3881,4.2524,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2253,-3.8446,3.3761,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7104,-5.2034,3.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5246,-2.9213,2.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1126,-3.9192,-0.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,-3.6564,1.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7915,-3.3529,-0.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2650,-1.4593,-0.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7974,-2.1061,1.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1732,-2.3919,0.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4492,-0.7285,0.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,-1.1983,2.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7154,0.1326,1.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,-1.7455,0.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1717,-0.5964,-1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8581,-0.2823,-1.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5692,1.5036,-0.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7378,4.0302,-0.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1540,4.1535,1.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6161,3.4283,0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2949,1.2135,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5550,3.6720,-1.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0009,2.5660,-2.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3045,4.2664,0.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7474,3.1514,0.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2073,1.6838,2.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9282,1.9480,2.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2806,0.2920,2.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4147,-0.5797,1.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3217,-1.5446,4.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0118,-5.4043,4.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5785,-5.3341,2.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9296,-5.9274,3.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2396,-3.1312,1.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
