0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7500,-4.1163,-3.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9056,-2.9145,-2.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6951,-1.6217,-2.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6291,-0.7080,-3.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,0.4476,-3.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2672,0.7112,-2.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,-0.1604,-1.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2317,0.1943,-0.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5032,1.0278,0.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5533,-1.3328,-1.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6378,-2.2528,-0.4702,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7481,-2.3811,0.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,-1.5227,0.5620,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0074,-3.2343,1.5116,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1187,-3.3389,2.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5418,-4.4076,3.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6415,-5.2378,3.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,-6.2214,4.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2589,-6.3643,5.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6076,-7.3149,6.3754,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1540,-5.5529,5.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3566,-5.7411,7.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5834,-4.6155,7.3966,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8127,-4.5801,4.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1337,-5.0278,-3.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,-4.3089,-2.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1918,-3.9409,-4.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4519,-3.1400,-1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0692,-2.7753,-3.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9650,-0.9201,-4.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,1.1421,-4.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,1.6148,-2.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1026,0.7602,-0.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6299,-0.7186,0.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1583,1.9878,0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1701,1.2473,1.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,0.4956,1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5126,-2.7366,-0.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4723,-1.0005,-0.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8600,-1.7693,1.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0749,-3.5803,2.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0340,-2.3743,3.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,-5.0944,2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8602,-6.8793,4.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0379,-6.0524,7.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6400,-6.5709,6.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1902,-3.8799,7.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9500,-3.9430,5.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
