0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3560,-2.9006,2.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4723,-2.2407,1.0113,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9552,-2.1803,0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5677,-3.5648,0.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7082,-4.4742,-0.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1811,-5.4305,-1.1305,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2750,-4.1305,-0.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3001,-3.1050,0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7120,-2.6794,-0.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6291,-1.3262,-1.0060,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0296,-1.4988,-1.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0072,-0.9208,-1.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2885,-0.9042,-2.7024,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9404,-0.6119,-0.6054,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9529,-0.2437,-0.1200,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.7522,0.3356,0.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1220,0.7682,-0.9397,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6564,0.1929,-1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9511,1.5385,-1.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2735,2.9047,-2.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0553,3.2343,-0.6282,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8844,4.5231,-0.4118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2594,5.1706,0.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1531,4.6036,0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0966,4.9784,1.4867,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2129,3.5300,0.0195,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6110,1.8668,-0.0571,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1314,1.7586,-0.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3174,1.6873,1.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4601,0.2427,1.9052,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7247,-0.4312,2.3303,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1458,-0.8112,1.0688,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7870,-3.9108,2.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6924,-2.9817,2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8807,-2.3071,3.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5494,-1.6300,1.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0138,-1.6036,-0.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7252,-4.0943,1.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5608,-3.4965,-0.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3062,-4.7532,-1.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2699,-2.5524,0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2439,-3.4248,-0.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5734,-0.6400,0.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9805,1.6843,-1.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0164,1.0132,-2.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9044,3.6845,-2.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6637,2.8519,-2.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7469,5.1772,-1.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9602,4.3343,-0.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2245,6.2685,0.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7570,4.8766,1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,1.9440,-1.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4840,0.7465,-0.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6972,2.4631,0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7110,1.9954,1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9864,2.3344,2.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3423,-0.0067,2.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
