0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2298,0.5788,3.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,0.0837,3.4927,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9625,-0.1417,4.6686,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0844,1.0524,2.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,2.3198,2.8325,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,2.9547,1.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9044,4.4213,1.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2605,5.0002,1.0644,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4141,5.0343,3.0290,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2294,6.4515,3.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,6.8745,4.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7567,8.3487,4.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6868,8.8364,5.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,10.2136,5.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,11.1138,5.3396,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4387,10.6539,4.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6503,9.2979,4.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7817,2.1538,0.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,0.5389,1.0900,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7407,-0.1300,4.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1956,1.5643,4.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8323,0.6754,2.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8799,-0.8790,2.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8364,0.7410,5.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4293,-0.7791,5.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9356,4.4569,3.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1518,6.6894,3.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6292,7.0323,2.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9916,6.6262,4.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,6.2866,5.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9540,8.1513,6.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7328,10.6043,6.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1340,11.4036,4.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5094,8.9865,3.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2025,2.4589,-0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
