0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9892,-1.7144,-8.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3329,-1.1255,-7.7754,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2344,-0.7070,-8.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0599,-2.2314,-6.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0263,0.1063,-6.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6401,1.2191,-7.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9545,2.3691,-6.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5880,2.4203,-5.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0696,1.3232,-4.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3724,0.1788,-5.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2746,1.6825,-3.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8764,1.0273,-2.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9472,1.6443,-1.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5970,0.9714,0.1661,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5498,0.8321,1.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7777,1.8363,0.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1379,-0.4322,-0.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3981,2.9453,-0.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2058,3.6225,-1.9887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2721,2.9791,-3.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7939,3.4236,-4.4491,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4185,4.6760,-4.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,5.0629,-3.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1573,6.2934,-4.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6642,7.1742,-5.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2878,8.4265,-5.3728,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4347,8.9221,-6.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1867,10.2749,-6.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3306,10.7574,-8.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,9.9165,-9.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8391,10.4329,-10.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2885,11.7429,-10.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4007,12.2353,-12.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0487,11.4374,-13.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1423,11.9408,-14.7190,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,11.1039,-15.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9725,11.0749,-17.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
