0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9019,-0.4638,0.3408,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1192,0.0043,-0.0274,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9207,-0.1077,1.0689,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6353,-0.7411,-1.1172,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1534,-0.2014,-2.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,1.2319,-2.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1096,1.9889,-1.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4181,3.3327,-1.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0805,3.9449,-2.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4305,3.2024,-3.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1121,1.8614,-3.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3843,-1.2322,-3.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0237,-2.4638,-2.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0609,-3.8159,-2.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6342,-4.7878,-2.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1710,-4.4343,-0.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,-3.1052,-0.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,-2.1310,-1.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0306,1.0663,-0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,1.5151,-0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9378,3.9012,-0.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3245,4.9963,-3.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,3.6732,-4.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5860,1.2902,-4.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8226,-1.1182,-4.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4197,-4.0930,-3.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6571,-5.8414,-2.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8435,-5.2187,-0.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7658,-2.8385,0.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
