0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0017,0.1043,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1825,1.1741,-0.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2778,1.0879,-0.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9329,2.2904,-0.4499,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2414,2.2675,-0.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9985,1.0688,-0.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4150,1.0090,-0.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0528,-0.2094,-0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2920,-1.4028,-0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9130,-1.3718,-0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2264,-0.1293,-0.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8739,-0.0908,-0.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4590,0.0971,-0.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2522,1.2502,-0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6406,1.1960,-0.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,-0.0255,-0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7267,-0.0878,-0.0663,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5052,1.1455,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8748,0.9423,0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6463,-0.2168,-0.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7828,-1.4802,-0.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4283,-1.2195,-0.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5370,-1.1858,0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,-1.1192,0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5138,-0.8700,-0.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5676,2.1902,-0.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7647,3.2293,-0.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9885,1.9355,-0.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1442,-0.2630,-0.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8132,-2.3595,-0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3141,-2.2794,0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7726,2.2176,-0.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1936,2.1197,-0.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9512,1.9064,0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6427,1.5438,-1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7224,0.7377,1.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4458,1.8829,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5983,-0.3874,0.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9072,0.0397,-1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6174,-1.8096,1.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2870,-2.3076,-0.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8034,-2.1174,-0.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5848,-1.0194,-1.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,-2.1516,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5741,-2.0380,0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
