0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4876,-1.5263,-0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9289,-0.0707,0.0117,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1460,0.0393,0.8232,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1595,0.7087,-1.3177,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0849,0.5033,-2.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7600,1.2019,-2.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,2.6894,-1.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0815,2.8863,-0.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3076,2.1520,-1.0677,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,2.8258,-0.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5631,3.9987,-0.6187,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7990,2.0795,-1.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8406,1.6229,-2.6720,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8831,0.8465,-3.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0095,0.6664,-4.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0146,-0.1384,-5.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,-0.7914,-4.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8120,-0.6135,-2.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8115,0.1971,-2.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4494,-2.0513,0.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2029,-2.0663,-0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4911,-1.6091,-0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1315,0.4421,0.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8229,-0.6699,0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9458,-0.1447,1.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1053,0.3478,-1.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9338,-0.5700,-2.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4911,0.9244,-3.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2889,0.7359,-1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0483,1.0699,-2.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0770,3.1917,-1.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3296,3.1835,-2.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6957,2.5554,0.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3616,3.9406,-0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8815,1.2225,-0.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6124,2.7864,-1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4610,2.2819,-3.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3006,1.1655,-5.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0875,-0.2573,-6.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7137,-1.4222,-4.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5196,-1.1052,-2.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7617,0.3299,-1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
