0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8341,-1.4937,0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5484,0.0121,0.1689,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8442,0.6903,-1.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0515,0.1892,0.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0.6643,1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3352,-0.0466,2.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1083,0.5594,3.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,1.9326,3.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7060,2.6264,4.2752,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6681,2.1548,5.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0253,0.9912,5.1942,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2873,3.2409,6.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9824,2.6531,7.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7520,3.6761,8.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9634,4.9251,7.7129,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7423,5.4080,8.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9789,4.3998,9.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7125,4.3071,10.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3506,5.4377,11.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2649,6.6033,10.7964,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0631,5.4133,12.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1646,4.2106,13.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5548,3.0591,12.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8480,3.1190,11.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2812,1.9937,11.2116,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3352,3.2889,9.1616,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0482,2.6642,2.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2890,2.0407,1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2016,-1.9198,-0.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6142,-2.0441,0.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8833,-1.6883,-0.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2331,0.2384,-1.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9046,0.5756,-1.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6188,1.7677,-1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5819,-0.2706,-0.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2304,1.2508,0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1898,-0.2879,1.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4763,-1.1162,1.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8160,-0.0224,3.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5022,3.6172,4.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5280,3.9814,6.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0206,3.8006,5.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6553,1.8393,6.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2518,2.1735,7.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0848,6.4374,8.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5247,6.3360,13.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7209,4.1717,14.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6125,2.1015,13.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9237,3.7372,2.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5848,2.6516,0.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
