0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9853,0.6520,-0.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2041,-0.2329,-0.3520,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3197,0.5093,-1.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7117,-0.8140,0.8939,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1975,-0.0333,1.8832,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,-0.8229,2.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3226,-2.1892,2.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4942,-3.4686,3.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1089,-3.5891,4.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0423,-2.6668,5.2866,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7338,-4.7848,4.7359,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3762,-5.2229,5.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4591,-4.4645,7.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1040,-4.9807,8.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7063,-6.2559,8.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3972,-6.7638,9.3329,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1629,-8.1544,9.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3072,-8.6686,10.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5750,-7.8256,11.7688,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6724,-8.0023,12.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7812,-6.4498,11.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6495,-5.8837,10.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6167,-7.0035,7.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9650,-6.5006,5.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,-4.5517,2.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,-4.3759,1.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0095,-5.5434,0.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,-6.7867,0.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2768,-7.8621,0.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1316,-7.7183,-1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4175,-6.4857,-1.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8468,-5.4101,-1.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,-3.1682,0.5077,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7586,-2.1363,1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,1.0494,-1.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2619,1.4990,0.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1894,0.0804,0.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8907,-1.1059,-0.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,1.3503,-0.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9436,0.9057,-2.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1657,-0.1618,-1.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9812,-0.4143,3.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,-5.4200,3.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0075,-3.4757,7.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1231,-4.3633,9.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0862,-8.7906,8.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,-8.2444,10.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2243,-8.7149,9.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0833,-9.6938,10.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6771,-9.0592,13.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6130,-7.7180,12.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0271,-7.4033,13.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7168,-6.4067,10.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9181,-5.8076,12.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9585,-4.8959,10.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7316,-5.7270,11.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0868,-7.9857,6.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9243,-7.1098,4.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1269,-5.5622,2.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7917,-6.9191,1.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0428,-8.8159,0.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7932,-8.5607,-1.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3053,-6.3621,-2.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0669,-4.4452,-1.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
