0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3320,-1.4349,1.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7187,-0.3815,0.1123,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1857,1.0369,0.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9803,-0.7000,-1.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9202,-0.9235,-2.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1507,-1.2135,-3.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,-1.2893,-4.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6957,-1.6245,-5.5715,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5772,-0.7013,-6.2977,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,-3.0513,-5.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4159,-3.3592,-7.1472,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0554,-4.5479,-7.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5862,-5.4742,-7.0585,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2943,-4.6576,-9.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,-5.3580,-9.9288,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8523,-4.4893,-9.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0147,-3.0250,-11.0651,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5367,-3.9420,-12.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7335,-4.8496,-12.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4150,-5.8461,-11.2761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5166,-1.0659,-3.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2859,-0.7770,-1.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0694,-1.2224,2.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,-1.4454,0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9723,-2.4468,0.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6242,-0.4139,0.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2782,1.1413,0.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9307,1.2706,1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7135,1.7958,-0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8912,-0.8692,-1.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2996,-1.3838,-4.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-1.5979,-6.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4655,-0.5929,-5.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1613,0.2290,-6.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5704,-3.7972,-5.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,-3.1350,-5.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7393,-2.5888,-7.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,-5.2761,-9.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4981,-3.6708,-9.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,-6.2394,-9.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6058,-4.1036,-8.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0047,-5.0994,-10.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7841,-3.1809,-13.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6870,-4.5392,-12.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,-4.2125,-12.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9852,-5.3883,-13.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1348,-6.5638,-11.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5498,-1.1153,-3.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1420,-0.6110,-1.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
