0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6688,-0.1351,0.5202,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,-0.0347,0.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4254,1.1463,0.0510,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6525,-1.2549,-0.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9890,-2.4890,-0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6890,-3.6442,-0.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3493,-4.9922,-0.3502,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4321,-5.3769,-0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4716,-5.6885,-0.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4608,-7.0468,-0.8958,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7037,-7.7591,-1.1830,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2418,-7.5651,-2.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4304,-9.0138,-3.1433,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0395,-9.6178,-3.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4229,-9.7868,-2.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5528,-9.2949,-1.0759,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8125,-9.7505,-1.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4994,-4.9090,-1.0222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,-3.6263,-0.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7030,-2.3980,-0.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0102,-1.2195,-0.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6833,0.0630,-0.7167,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1056,0.4083,-2.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,1.8368,-2.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7362,1.9672,-1.1733,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3023,1.6814,0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7737,0.2511,0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,0.9700,-0.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9489,-2.4788,0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7880,-7.5442,-0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4758,-7.4237,-0.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1873,-7.0048,-2.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5329,-6.9932,-3.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1407,-9.1061,-3.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1336,-10.5897,-3.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4355,-8.9656,-4.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,-10.8402,-1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,-9.2155,-1.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,-9.6502,-0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8747,-10.8448,-1.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7505,-9.3892,-1.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7444,-2.3737,-1.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2340,0.3091,-2.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8917,-0.2843,-2.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,2.5367,-1.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0135,2.0531,-3.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1631,2.8890,-1.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5049,2.3721,0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1578,1.7824,0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3773,0.0398,1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6056,-0.4538,0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
