0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9233,2.5130,-0.8191,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0947,2.1263,0.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2467,0.6481,1.1145,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6230,0.1802,1.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5195,0.9098,2.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8380,0.1874,2.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0105,0.9140,2.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2169,0.2550,2.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2791,-1.1412,2.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1097,-1.8597,2.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1719,-3.7698,2.5128,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.8965,-1.2139,2.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,0.2112,2.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8978,-1.0147,1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4200,-0.3584,0.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0394,2.4015,0.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5391,2.7835,1.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0227,0.1351,0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0177,1.0228,3.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7441,1.9401,1.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9790,2.0073,2.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1246,0.8319,3.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2193,-1.6629,2.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9904,-1.7811,2.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6035,0.9285,2.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9770,0.0142,3.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8189,-1.2236,1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4462,-1.9323,1.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6265,0.1414,-0.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,-0.9906,-0.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
