0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3653,-0.8991,-0.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,-0.3925,-0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,-0.0593,1.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3038,-0.1582,-1.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7766,-0.4021,-2.4991,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5657,0.3583,-1.3411,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,0.5580,-2.5196,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9615,1.7929,-3.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,0.6523,-2.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2133,0.6259,-0.9216,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6370,0.7483,-0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9270,0.6912,0.6101,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4607,0.8860,-1.5946,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7911,-1.1002,0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9100,-1.1196,-1.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6698,-0.2822,2.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5815,1.0091,1.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,-0.6387,1.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,0.4551,-0.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2682,-0.3220,-3.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,2.7101,-2.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9176,1.6674,-3.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5917,1.8983,-4.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5608,0.7698,-2.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1880,0.5713,1.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8914,0.7610,0.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
