0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4750,-0.6373,1.1607,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8302,-0.0092,0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6204,1.3392,0.0075,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0270,2.2623,0.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,1.9189,2.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0103,2.9067,2.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1200,4.2297,2.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3473,4.5680,1.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9162,3.5950,0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5260,-0.6955,-0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2060,-0.0613,-2.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8154,-0.8056,-3.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,-0.0577,-4.3380,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8018,-2.2695,-3.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3028,-2.9916,-3.8625,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1316,-2.8209,-1.8921,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,-4.2989,-1.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8563,-4.9050,-2.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7865,-5.0591,-3.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6533,-5.6072,-4.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4233,-6.0102,-3.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8435,-6.7006,-4.4065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.3743,-5.8712,-2.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7658,-5.3190,-1.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5338,-2.0708,-0.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8821,1.7315,-0.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6356,0.8890,2.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3731,2.6289,3.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5659,4.9905,3.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2704,5.5968,0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2811,3.8689,-0.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2804,1.0262,-2.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1173,-4.5607,-0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9956,-4.6636,-2.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,-4.7377,-4.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6008,-5.7275,-5.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2188,-6.1955,-1.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-5.2197,-0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0465,-2.5961,-0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
