0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9685,-1.0817,0.2882,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0910,0.0658,0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5081,1.3122,0.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7520,2.2391,1.0540,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8185,1.2212,1.3162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5449,2.1537,2.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2238,3.3925,2.2248,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,4.0493,2.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,5.5005,3.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7944,5.7467,4.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4845,5.3155,4.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4612,5.5743,4.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,6.2583,6.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0169,6.6854,6.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,7.3529,7.5749,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,6.4263,5.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2285,3.2908,3.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0712,1.6649,2.7852,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,-1.6763,-0.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6410,-1.6653,1.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,-0.1066,0.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1322,0.3649,-0.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,0.3112,1.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7049,6.0320,2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8601,5.9290,3.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2803,4.7645,3.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4441,5.2381,4.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9052,6.4584,6.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5428,7.4666,8.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0555,6.7742,5.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0894,3.5875,3.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
