0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7665,0.6097,0.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6399,-0.5178,0.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,-0.6651,1.9781,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2218,-1.3625,-0.1447,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,-2.4258,0.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7282,-3.7655,-0.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,-3.6455,-1.7753,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4089,-4.4909,-2.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1273,-5.3602,-2.0457,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3819,-4.3788,-4.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7582,-3.5498,-4.7413,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,-5.3479,-4.6258,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3832,-5.4976,-6.0551,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8298,-5.1354,-6.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8734,-6.0572,-6.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1969,-5.6900,-6.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4952,-4.3969,-6.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4624,-3.4730,-7.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1391,-3.8403,-6.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9538,-6.8710,-6.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3585,-7.8345,-5.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9554,-9.0704,-6.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,-9.3571,-7.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7231,-8.3981,-8.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1294,-7.1694,-7.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7468,-2.5948,-2.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1253,-1.2512,-1.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4046,1.1781,1.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8997,0.2273,-0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3278,1.2856,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0341,-2.4714,1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1542,-2.1808,0.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7389,-4.0853,0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4634,-4.5398,-0.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6673,-5.9113,-3.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7307,-4.7423,-6.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6483,-7.0749,-5.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9992,-6.4188,-6.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5302,-4.1117,-7.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6865,-2.4612,-7.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3339,-3.1123,-6.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1954,-7.6184,-4.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,-9.8092,-5.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8199,-10.3211,-8.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8660,-8.6095,-9.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5936,-6.4302,-8.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7230,-2.8660,-1.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7733,-2.5305,-3.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3740,-0.5033,-1.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,-0.9209,-2.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
