0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1344,-0.2046,0.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5185,-0.0908,-0.2107,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1740,-1.2471,-0.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6376,-2.3300,-0.3738,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6130,-1.0342,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1927,0.2441,-0.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5398,0.3894,-1.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3425,-0.7444,-1.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7212,-0.5919,-1.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8967,-0.4274,-2.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2771,-0.3009,-2.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0354,-1.4880,-2.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4074,-1.4622,-2.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1133,-0.2102,-2.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5453,-0.0970,-2.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4387,-1.2865,-2.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0520,-1.9277,-3.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8970,-3.0227,-3.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1501,-3.4889,-2.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5545,-2.8507,-1.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7069,-1.7586,-1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1474,1.1451,-3.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6447,1.2643,-3.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3880,1.2768,-1.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7800,1.3976,-1.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4540,1.5051,-3.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7254,1.4929,-4.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3336,1.3754,-4.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3459,2.3069,-3.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0233,3.5848,-3.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9801,4.0318,-5.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6216,5.2135,-5.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3177,5.9710,-4.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3688,5.5361,-3.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7289,4.3526,-2.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9562,2.2366,-3.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1408,3.4039,-3.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4159,3.2751,-4.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7091,4.3566,-5.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7096,5.5870,-4.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4265,5.7271,-3.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1409,4.6480,-3.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3219,1.0005,-2.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9226,0.9421,-2.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1695,2.1385,-1.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0179,2.6276,-2.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2890,3.6772,-2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6824,4.2538,-0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8573,5.3667,-0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8576,5.8064,-0.7854,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3437,5.8456,0.9007,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6071,6.9085,1.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8245,3.7647,-0.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5573,2.7219,-0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9248,-2.8780,-2.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7163,-3.7987,-2.5469,C,0,0,2,0,0,0,0,0,0,0,0,0
12.8523,-4.3513,-1.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0120,-4.2771,-0.2546,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0445,-4.9384,-0.9359,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2568,-5.5747,0.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5610,-5.0140,-3.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2989,-6.1298,-3.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
