0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0501,-0.6687,0.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6395,0.5493,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0358,1.6534,0.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8759,1.4467,1.7168,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0092,2.6271,2.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,3.0122,3.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7127,4.3165,3.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9524,5.3242,3.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,6.6647,3.6354,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8189,7.0651,4.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0314,8.5868,4.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,9.3616,4.7167,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1145,9.4791,5.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0654,10.5986,5.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8716,10.3469,6.0927,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5166,11.8752,5.8339,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5558,12.9859,5.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,14.1695,5.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8041,13.8434,5.8750,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8164,14.0729,6.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,14.4614,5.2192,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8994,12.3252,5.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,8.9317,3.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6964,7.4198,3.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2305,4.9261,2.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2606,3.6183,1.6905,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6283,2.9921,0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7580,3.6819,-0.2315,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3278,3.7837,0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1860,4.1445,-1.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4148,4.7244,-2.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1143,5.1026,-3.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3889,5.7796,-4.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0345,6.2034,-5.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3316,6.8411,-6.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0366,7.0599,-6.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7173,7.6741,-7.5788,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.7089,6.6547,-5.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0068,6.0174,-4.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4525,4.7927,-3.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8765,3.9890,-1.9494,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8361,-1.4828,-0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1111,-0.4118,0.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7561,-1.0422,1.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9285,0.9428,-1.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5362,0.2372,-0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3251,2.2475,3.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2682,4.5783,4.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,6.5849,4.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,6.7416,5.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6048,8.8463,3.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6418,8.8774,5.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8729,9.6936,6.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5668,8.5723,6.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,13.1571,6.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7331,12.7399,5.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0178,15.1396,5.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4953,14.1971,4.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8687,15.4053,5.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5690,11.8552,6.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3019,12.1065,4.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4554,9.2187,2.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9892,9.4594,3.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1510,7.1807,2.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0346,7.1319,4.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6387,5.5956,1.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1721,3.4920,1.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2694,3.1249,-0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0262,4.8142,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1057,6.0364,-5.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8272,7.1716,-7.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7812,6.8416,-5.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4984,5.6902,-3.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2112,4.9747,-4.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
