0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8984,0.5789,0.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3671,0.1643,0.1695,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5972,-1.3430,0.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8701,-2.4637,-0.7972,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8107,-3.9896,-0.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4685,-2.7254,-0.4405,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1739,-1.9271,-2.1493,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9364,0.5512,-1.1221,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3013,0.4876,-1.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,0.8436,-0.4309,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6883,-0.0392,-2.5011,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0685,-0.1042,-2.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0757,-0.8689,-2.0464,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3424,-1.9919,-1.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1496,-3.0943,-1.7582,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8865,-1.6668,-0.0822,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2856,-1.4196,-2.8384,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9693,-0.3352,-3.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3035,-2.0853,-1.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4814,0.3474,1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2893,0.0432,-0.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8041,1.6601,0.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0.7020,0.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1394,-1.6504,1.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6722,-1.5732,0.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,-4.3695,0.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,-3.8103,-0.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3475,-4.6784,-1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,0.1549,-1.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0095,-0.6334,-2.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,0.9165,-3.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0366,-0.5962,-3.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4460,-0.1557,-1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,-0.6803,0.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8892,-2.1981,-3.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3330,0.4934,-3.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3055,0.0934,-4.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8414,-0.7548,-4.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7212,-1.3564,-1.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1449,-2.5024,-2.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8543,-2.9108,-1.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
